66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
209	1.81854e+07
