818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
818	6.4857e+07
